0.000000,2.825927,0.600000,0.600000,2.400000
0.000000,3.418458,0.600000,0.600000,2.400000
0.000000,3.908278,0.600000,0.600000,2.400000
0.000000,4.750935,0.600000,0.600000,2.400000
0.000000,4.668121,0.600000,0.600000,2.400000
0.000000,4.556047,0.600000,0.600000,2.400000
0.837437,4.481966,0.600000,0.600000,2.400000
1.725332,3.848902,0.600000,0.600000,2.400000
2.331314,3.648151,0.600000,0.600000,2.400000
1.782992,3.099104,0.600000,0.600000,2.400000
0.896855,2.578311,0.600000,0.600000,2.400000
0.000000,2.747885,0.600000,0.600000,2.400000
0.000000,3.390022,0.600000,0.600000,2.400000
0.000000,3.697938,0.600000,0.600000,2.400000
0.000000,4.655118,0.600000,0.600000,2.400000
0.000000,4.602896,0.600000,0.600000,2.400000
0.000000,4.513286,0.600000,0.600000,2.400000
0.906085,4.465777,0.600000,0.600000,2.400000
1.776602,3.803130,0.600000,0.600000,2.400000
2.249271,3.721779,0.600000,0.600000,2.400000
1.652766,3.070489,0.600000,0.600000,2.400000
0.758859,2.624038,0.600000,0.600000,2.400000
0.000000,2.924738,0.600000,0.600000,2.400000
0.000000,3.520275,0.600000,0.600000,2.400000
0.000000,3.924460,0.600000,0.600000,2.400000
0.000000,4.691501,0.600000,0.600000,2.400000
0.000000,4.632397,0.600000,0.600000,2.400000
0.000000,4.555468,0.600000,0.600000,2.400000
0.925711,4.490413,0.600000,0.600000,2.400000
1.786842,3.747667,0.600000,0.600000,2.400000
2.219569,3.619105,0.600000,0.600000,2.400000
1.584321,3.000349,0.600000,0.600000,2.400000
0.677902,2.673214,0.600000,0.600000,2.400000
0.000000,3.013309,0.600000,0.600000,2.400000
0.000000,3.503139,0.600000,0.600000,2.400000
0.000000,4.080154,0.600000,0.600000,2.400000
0.000000,4.792815,0.600000,0.600000,2.400000
0.000000,4.718532,0.600000,0.600000,2.400000
0.000000,4.632119,0.600000,0.600000,2.400000
0.807762,4.556810,0.600000,0.600000,2.400000
1.685066,3.750528,0.600000,0.600000,2.400000
2.262736,3.629605,0.600000,0.600000,2.400000
1.680781,3.048304,0.600000,0.600000,2.400000
0.786573,2.630163,0.600000,0.600000,2.400000
0.000000,2.884473,0.600000,0.600000,2.400000
0.000000,3.452530,0.600000,0.600000,2.400000
0.000000,3.948774,0.600000,0.600000,2.400000
0.000000,4.762015,0.600000,0.600000,2.400000
0.000000,4.682069,0.600000,0.600000,2.400000
0.000000,4.573021,0.600000,0.600000,2.400000
0.801275,4.496171,0.600000,0.600000,2.400000
1.697854,3.895911,0.600000,0.600000,2.400000
2.343621,3.598425,0.600000,0.600000,2.400000
1.812383,3.084428,0.600000,0.600000,2.400000
0.926942,2.587716,0.600000,0.600000,2.400000
0.000000,2.740843,0.600000,0.600000,2.400000
0.000000,3.365415,0.600000,0.600000,2.400000
0.000000,3.646709,0.600000,0.600000,2.400000
0.000000,4.680691,0.600000,0.600000,2.400000
0.000000,4.630758,0.600000,0.600000,2.400000
0.000000,4.536813,0.600000,0.600000,2.400000
0.822740,4.483524,0.600000,0.600000,2.400000
1.706762,3.825463,0.600000,0.600000,2.400000
2.266328,3.764342,0.600000,0.600000,2.400000
1.729940,3.149421,0.600000,0.600000,2.400000
0.852012,2.602351,0.600000,0.600000,2.400000
0.000000,2.802720,0.600000,0.600000,2.400000
0.000000,3.464758,0.600000,0.600000,2.400000
0.000000,3.776753,0.600000,0.600000,2.400000
0.000000,4.640181,0.600000,0.600000,2.400000
0.000000,4.586952,0.600000,0.600000,2.400000
0.000000,4.505666,0.600000,0.600000,2.400000
0.962660,4.451737,0.600000,0.600000,2.400000
1.823664,3.810186,0.600000,0.600000,2.400000
2.233495,3.691660,0.600000,0.600000,2.400000
1.607182,3.040074,0.600000,0.600000,2.400000
0.706226,2.651049,0.600000,0.600000,2.400000
0.000000,2.982400,0.600000,0.600000,2.400000
0.000000,3.523467,0.600000,0.600000,2.400000
0.000000,4.032002,0.600000,0.600000,2.400000
0.000000,4.715861,0.600000,0.600000,2.400000
0.000000,4.652204,0.600000,0.600000,2.400000
0.000000,4.578562,0.600000,0.600000,2.400000
0.949230,4.495043,0.600000,0.600000,2.400000
1.805748,3.757365,0.600000,0.600000,2.400000
2.201775,3.645883,0.600000,0.600000,2.400000
1.554304,3.032826,0.600000,0.600000,2.400000
0.649348,2.684791,0.600000,0.600000,2.400000
0.000000,3.015386,0.600000,0.600000,2.400000
0.000000,3.516159,0.600000,0.600000,2.400000
0.000000,4.163737,0.600000,0.600000,2.400000
0.000000,4.841008,0.600000,0.600000,2.400000
0.000000,4.753841,0.600000,0.600000,2.400000
0.000000,4.652708,0.600000,0.600000,2.400000
0.783329,4.557205,0.600000,0.600000,2.400000
1.673656,3.811510,0.600000,0.600000,2.400000
2.295757,3.636803,0.600000,0.600000,2.400000
1.737599,3.074217,0.600000,0.600000,2.400000
0.848439,2.594350,0.600000,0.600000,2.400000
0.000000,2.793201,0.600000,0.600000,2.400000
0.000000,3.403675,0.600000,0.600000,2.400000
0.000000,3.846587,0.600000,0.600000,2.400000
0.000000,4.733119,0.600000,0.600000,2.400000
0.000000,4.657674,0.600000,0.600000,2.400000
0.000000,4.547192,0.600000,0.600000,2.400000
0.831006,4.467976,0.600000,0.600000,2.400000
1.720259,3.873456,0.600000,0.600000,2.400000
2.335305,3.654060,0.600000,0.600000,2.400000
1.799619,3.110786,0.600000,0.600000,2.400000
0.916098,2.582704,0.600000,0.600000,2.400000
0.000000,2.743057,0.600000,0.600000,2.400000
0.000000,3.387441,0.600000,0.600000,2.400000
0.000000,3.638439,0.600000,0.600000,2.400000
0.000000,4.641429,0.600000,0.600000,2.400000
0.000000,4.598273,0.600000,0.600000,2.400000
0.000000,4.512799,0.600000,0.600000,2.400000
0.887526,4.474926,0.600000,0.600000,2.400000
1.760791,3.813887,0.600000,0.600000,2.400000
2.243057,3.757581,0.600000,0.600000,2.400000
1.662222,3.099909,0.600000,0.600000,2.400000
0.774010,2.620634,0.600000,0.600000,2.400000
0.000000,2.901977,0.600000,0.600000,2.400000
0.000000,3.522925,0.600000,0.600000,2.400000
0.000000,3.912530,0.600000,0.600000,2.400000
0.000000,4.676661,0.600000,0.600000,2.400000
0.000000,4.617795,0.600000,0.600000,2.400000
0.000000,4.541021,0.600000,0.600000,2.400000
0.960136,4.472160,0.600000,0.600000,2.400000
1.817424,3.760534,0.600000,0.600000,2.400000
2.217014,3.661418,0.600000,0.600000,2.400000
1.574593,3.044009,0.600000,0.600000,2.400000
0.671466,2.675868,0.600000,0.600000,2.400000
0.000000,2.999329,0.600000,0.600000,2.400000
0.000000,3.516587,0.600000,0.600000,2.400000
0.000000,4.085450,0.600000,0.600000,2.400000
0.000000,4.778027,0.600000,0.600000,2.400000
0.000000,4.706966,0.600000,0.600000,2.400000
0.000000,4.623583,0.600000,0.600000,2.400000
0.844687,4.542018,0.600000,0.600000,2.400000
1.718583,3.706127,0.600000,0.600000,2.400000
2.259096,3.624083,0.600000,0.600000,2.400000
1.660232,3.037210,0.600000,0.600000,2.400000
0.763022,2.642962,0.600000,0.600000,2.400000
0.000000,2.918756,0.600000,0.600000,2.400000
0.000000,3.466146,0.600000,0.600000,2.400000
0.000000,3.981687,0.600000,0.600000,2.400000
0.000000,4.769579,0.600000,0.600000,2.400000
0.000000,4.689264,0.600000,0.600000,2.400000
0.000000,4.583477,0.600000,0.600000,2.400000
0.795744,4.513840,0.600000,0.600000,2.400000
1.690931,3.887411,0.600000,0.600000,2.400000
2.334174,3.609604,0.600000,0.600000,2.400000
1.800123,3.083995,0.600000,0.600000,2.400000
0.914455,2.582260,0.600000,0.600000,2.400000
0.000000,2.743891,0.600000,0.600000,2.400000
0.000000,3.373020,0.600000,0.600000,2.400000
0.000000,3.682598,0.600000,0.600000,2.400000
0.000000,4.677688,0.600000,0.600000,2.400000
0.000000,4.623450,0.600000,0.600000,2.400000
0.000000,4.528575,0.600000,0.600000,2.400000
0.852635,4.474728,0.600000,0.600000,2.400000
1.733149,3.798437,0.600000,0.600000,2.400000
2.273757,3.749241,0.600000,0.600000,2.400000
1.719367,3.131748,0.600000,0.600000,2.400000
0.837244,2.602940,0.600000,0.600000,2.400000
0.000000,2.819698,0.600000,0.600000,2.400000
0.000000,3.471448,0.600000,0.600000,2.400000
1.500386,3.796227,0.600000,0.600000,2.400000
0.736761,4.716718,0.600000,0.600000,2.400000
0.458376,4.741574,0.600000,0.600000,2.400000
0.689482,4.656835,0.600000,0.600000,2.400000
0.776273,4.596241,0.600000,0.600000,2.400000
1.748450,3.951963,0.600000,0.600000,2.400000
2.745551,3.587441,0.600000,0.600000,2.400000
3.913070,2.757237,0.600000,0.600000,2.400000
5.378825,3.349259,0.600000,0.600000,2.400000
5.157156,4.923397,0.600000,0.600000,2.400000
4.848936,4.865691,0.600000,0.600000,2.400000
4.310243,4.638172,0.600000,0.600000,2.400000
3.640389,4.206553,0.900000,0.900000,2.700000
4.226195,4.253837,0.900000,0.900000,2.700000
3.872422,4.757576,0.900000,0.900000,2.700000
3.891204,4.794815,0.900000,0.900000,2.700000
4.377248,4.019417,1.800000,1.800000,3.600000
3.755483,4.385317,1.800000,1.800000,3.600000
3.991585,4.694433,1.800000,1.800000,3.600000
4.509079,4.753270,1.800000,1.800000,3.600000
3.930804,4.895624,1.800000,1.800000,3.600000
3.674792,5.274977,1.800000,1.800000,3.600000
3.679893,5.300406,1.800000,1.800000,3.600000
3.816757,5.473404,1.800000,1.800000,3.600000
4.476588,5.217166,1.800000,1.800000,3.600000
3.838371,5.383381,1.800000,1.800000,3.600000
3.790843,5.798981,1.800000,1.800000,3.600000
4.403371,5.847439,1.800000,1.800000,3.600000
4.713525,5.324206,1.800000,1.800000,3.600000
4.037093,5.285415,1.800000,1.800000,3.600000
3.428918,4.974380,1.800000,1.800000,3.600000
4.104546,4.974355,1.800000,1.800000,3.600000
3.897301,4.887419,1.800000,1.800000,3.600000
3.729309,5.195812,1.800000,1.800000,3.600000
4.171838,5.423597,1.800000,1.800000,3.600000
3.937416,5.398105,1.800000,1.800000,3.600000
3.494123,5.097741,1.800000,1.800000,3.600000
4.104061,4.709502,1.800000,1.800000,3.600000
3.875128,4.595381,1.800000,1.800000,3.600000
3.692657,5.010250,1.800000,1.800000,3.600000
4.181574,5.280329,1.800000,1.800000,3.600000
4.091432,5.107838,1.800000,1.800000,3.600000
3.349247,4.874364,1.800000,1.800000,3.600000
4.007463,4.602822,1.800000,1.800000,3.600000
3.952928,4.492421,1.800000,1.800000,3.600000
3.704906,4.518563,1.800000,1.800000,3.600000
4.366210,4.827161,1.800000,1.800000,3.600000
4.013946,4.827751,1.800000,1.800000,3.600000
3.743400,5.542180,1.800000,1.800000,3.600000
4.440730,6.350403,1.800000,1.800000,3.600000
3.740332,6.192838,1.800000,1.800000,3.600000
3.842811,6.147245,1.800000,1.800000,3.600000
3.882006,6.088028,1.800000,1.800000,3.600000
3.646822,5.931792,1.800000,1.800000,3.600000
4.251152,5.331084,1.800000,1.800000,3.600000
3.761473,5.358909,1.800000,1.800000,3.600000
3.874736,5.707885,1.800000,1.800000,3.600000
4.388807,5.775946,1.800000,1.800000,3.600000
4.222707,5.678879,1.800000,1.800000,3.600000
3.518888,5.417986,1.800000,1.800000,3.600000
3.896655,5.021893,1.800000,1.800000,3.600000
4.073010,5.014157,1.800000,1.800000,3.600000
3.605068,4.988544,1.800000,1.800000,3.600000
4.046632,5.580893,1.800000,1.800000,3.600000
4.094884,5.467971,1.800000,1.800000,3.600000
3.383463,5.332753,1.800000,1.800000,3.600000
3.966478,4.850607,1.800000,1.800000,3.600000
4.026972,4.754023,1.800000,1.800000,3.600000
3.635845,4.723361,1.800000,1.800000,3.600000
4.190040,5.432721,1.800000,1.800000,3.600000
4.727699,4.969587,1.800000,1.800000,3.600000
4.082746,5.033378,1.800000,1.800000,3.600000
3.379715,4.779996,1.800000,1.800000,3.600000
4.042706,4.860333,1.800000,1.800000,3.600000
3.897740,4.680410,1.800000,1.800000,3.600000
3.740998,4.955696,1.800000,1.800000,3.600000
4.329434,5.472627,1.800000,1.800000,3.600000
4.380845,4.923414,1.800000,1.800000,3.600000
3.685762,4.912873,1.800000,1.800000,3.600000
3.971786,5.315938,1.800000,1.800000,3.600000
3.965193,5.684209,1.800000,1.800000,3.600000
3.722540,5.773590,1.800000,1.800000,3.600000
4.372292,0.000000,0.000000,0.000000,0.300000
6.449620,0.000000,0.000000,0.000000,0.300000
7.380050,0.000000,0.000000,0.000000,0.300000
7.116410,0.000000,0.000000,0.000000,0.300000
6.726332,0.000000,0.000000,0.000000,0.300000
6.522676,0.000000,0.000000,0.000000,0.300000
6.719417,0.000000,0.000000,0.000000,0.300000
8.024347,0.000000,0.000000,0.000000,0.300000
0.000000,7.040616,0.300000,0.300000,2.100000
0.000000,6.705346,0.300000,0.300000,2.100000
0.000000,5.933823,0.360000,0.360000,2.160000
0.000000,5.584623,0.600000,0.600000,2.400000
0.000000,5.341488,0.600000,0.600000,2.400000
0.000000,5.364212,0.600000,0.600000,2.400000
0.000000,5.833949,0.600000,0.600000,2.400000
0.000000,5.047353,0.600000,0.600000,2.400000
0.000000,4.850855,0.600000,0.600000,2.400000
0.000000,4.575651,0.600000,0.600000,2.400000
0.000000,3.461327,0.600000,0.600000,2.400000
0.000000,3.209411,0.600000,0.600000,2.400000
0.000000,3.539440,0.600000,0.600000,2.400000
0.000000,3.184855,0.600000,0.600000,2.400000
0.000000,2.779027,0.600000,0.600000,2.400000
0.000000,2.805884,0.600000,0.600000,2.400000
0.000000,2.753820,0.600000,0.600000,2.400000
0.000000,2.484706,0.600000,0.600000,2.400000
0.000000,2.473105,0.600000,0.600000,2.400000
0.000000,2.503921,0.600000,0.600000,2.400000
0.000000,2.303489,0.600000,0.600000,2.400000
0.000000,2.344608,0.600000,0.600000,2.400000
0.000000,2.449198,0.600000,0.600000,2.400000
0.000000,2.210452,0.600000,0.600000,2.400000
0.000000,2.216213,0.600000,0.600000,2.400000
0.000000,2.417920,0.600000,0.600000,2.400000
0.000000,2.029529,0.600000,0.600000,2.400000
0.000000,2.021661,0.600000,0.600000,2.400000
0.000000,2.234855,0.600000,0.600000,2.400000
0.000000,2.059284,0.600000,0.600000,2.400000
0.000000,1.975040,0.600000,0.600000,2.400000
0.000000,2.058069,0.600000,0.600000,2.400000
0.000000,2.040829,0.600000,0.600000,2.400000
0.000000,1.980482,0.600000,0.600000,2.400000
0.000000,1.978968,0.600000,0.600000,2.400000
0.000000,1.981704,0.600000,0.600000,2.400000
0.000000,1.957131,0.600000,0.600000,2.400000
0.000000,1.931735,0.600000,0.600000,2.400000
0.000000,1.912207,0.600000,0.600000,2.400000
0.000000,1.888908,0.600000,0.600000,2.400000
0.000000,1.863734,0.600000,0.600000,2.400000
0.000000,1.841605,0.600000,0.600000,2.400000
0.000000,1.820489,0.600000,0.600000,2.400000
0.000000,1.798288,0.600000,0.600000,2.400000
0.000000,1.777055,0.600000,0.600000,2.400000
0.000000,1.758333,0.600000,0.600000,2.400000
0.000000,1.740992,0.600000,0.600000,2.400000
0.000000,1.724527,0.600000,0.600000,2.400000
0.000000,1.709647,0.600000,0.600000,2.400000
0.000000,1.696276,0.600000,0.600000,2.400000
0.000000,1.683951,0.600000,0.600000,2.400000
0.000000,1.672739,0.600000,0.600000,2.400000
0.000000,1.662658,0.600000,0.600000,2.400000
0.000000,1.653458,0.600000,0.600000,2.400000
0.000000,1.645066,0.600000,0.600000,2.400000
0.000000,1.637505,0.600000,0.600000,2.400000
0.000000,1.630640,0.600000,0.600000,2.400000
0.000000,1.624306,0.600000,0.600000,2.400000
0.000000,1.618618,0.600000,0.600000,2.400000
0.000000,1.614328,0.600000,0.600000,2.400000
0.000000,1.613160,0.600000,0.600000,2.400000
0.000000,1.612405,0.600000,0.600000,2.400000
0.000000,1.612004,0.600000,0.600000,2.400000
0.000000,1.612007,0.600000,0.600000,2.400000
0.000000,1.612787,0.600000,0.600000,2.400000
0.000000,1.614080,0.600000,0.600000,2.400000
0.000000,1.614881,0.600000,0.600000,2.400000
0.000000,1.615082,0.600000,0.600000,2.400000
0.000000,1.615196,0.600000,0.600000,2.400000
0.000000,1.615385,0.600000,0.600000,2.400000
0.000000,1.615522,0.600000,0.600000,2.400000
0.000000,1.615573,0.600000,0.600000,2.400000
0.000000,1.615597,0.600000,0.600000,2.400000
0.000000,1.615624,0.600000,0.600000,2.400000
0.000000,1.615649,0.600000,0.600000,2.400000
0.000000,1.615665,0.600000,0.600000,2.400000
0.000000,1.615669,0.600000,0.600000,2.400000
0.000000,1.615666,0.600000,0.600000,2.400000
0.000000,1.615666,0.600000,0.600000,2.400000
0.000000,1.615676,0.600000,0.600000,2.400000
0.000000,1.615695,0.600000,0.600000,2.400000
0.000000,1.615724,0.600000,0.600000,2.400000
4.637998,1.615759,0.600000,0.600000,2.400000
6.353872,2.056302,0.600000,0.600000,2.400000
0.000000,8.959208,0.450000,0.450000,0.450000
0.000000,8.455947,0.450000,0.450000,0.450000
0.000000,7.283527,0.450000,0.450000,0.450000
0.000000,5.901864,0.450000,0.450000,0.450000
0.000000,4.252620,0.450000,0.450000,0.450000
0.000000,2.268967,0.450000,0.450000,0.450000
0.000000,1.497405,0.450000,0.450000,0.450000
0.000000,1.191043,0.450000,0.450000,0.450000
0.000000,1.830572,0.360000,0.360000,0.360000
0.000000,2.896691,0.360000,0.360000,0.360000
0.000000,1.920484,0.360000,0.360000,0.360000
0.000000,1.549512,0.450000,0.450000,0.450000
0.000000,2.251175,0.450000,0.450000,0.450000
0.000000,0.705633,0.450000,0.450000,0.450000
0.000000,0.820844,0.450000,0.450000,0.450000
0.000000,0.916883,0.450000,0.450000,0.450000
0.000000,1.277103,0.450000,0.450000,0.450000
0.000000,1.122412,0.450000,0.450000,0.450000
0.000000,1.056791,0.450000,0.450000,0.450000
0.000000,1.130307,0.450000,0.450000,0.450000
0.000000,1.106897,0.450000,0.450000,0.450000
0.000000,0.979883,0.450000,0.450000,0.450000
0.000000,1.010754,0.450000,0.450000,0.450000
0.000000,1.402489,0.450000,0.450000,0.450000
0.000000,1.039050,0.450000,0.450000,0.450000
0.000000,1.011827,0.450000,0.450000,0.450000
0.000000,1.402287,0.450000,0.450000,0.450000
0.000000,1.195029,0.450000,0.450000,0.450000
0.000000,0.926332,0.450000,0.450000,0.450000
0.000000,1.095350,0.450000,0.450000,0.450000
0.000000,1.456045,0.450000,0.450000,0.450000
0.000000,0.994265,0.450000,0.450000,0.450000
0.000000,0.906508,0.450000,0.450000,0.450000
0.000000,1.081748,0.450000,0.450000,0.450000
0.000000,1.311473,0.450000,0.450000,0.450000
0.000000,0.845448,0.450000,0.450000,0.450000
0.000000,0.951308,0.450000,0.450000,0.450000
0.000000,1.156172,0.450000,0.450000,0.450000
0.000000,1.295245,0.450000,0.450000,0.450000
0.000000,0.818688,0.450000,0.450000,0.450000
0.000000,0.973794,0.450000,0.450000,0.450000
0.000000,1.035177,0.450000,0.450000,0.450000
0.000000,1.283558,0.450000,0.450000,0.450000
0.000000,0.838211,0.450000,0.450000,0.450000
0.000000,0.988677,0.600000,0.600000,0.600000
0.000000,1.053846,0.600000,0.600000,0.600000
0.000000,1.340081,0.450000,0.450000,0.450000
0.000000,0.899658,0.600000,0.600000,0.600000
0.000000,0.830437,0.600000,0.600000,0.600000
0.000000,0.906883,0.600000,0.600000,0.600000
0.000000,0.955467,0.600000,0.600000,0.600000
0.000000,0.993679,0.600000,0.600000,0.600000
0.000000,1.016407,0.600000,0.600000,0.600000
0.000000,1.027857,0.600000,0.600000,0.600000
0.000000,0.923040,0.600000,0.600000,0.600000
0.000000,0.965362,0.600000,0.600000,0.600000
0.000000,1.024802,0.600000,0.600000,0.600000
0.000000,1.083254,0.600000,0.600000,0.600000
0.000000,1.118902,0.600000,0.600000,0.600000
0.000000,1.087259,0.600000,0.600000,0.600000
0.000000,1.016933,0.600000,0.600000,0.600000
0.000000,0.996310,0.600000,0.600000,0.600000
0.000000,1.020711,0.600000,0.600000,0.600000
0.000000,1.050076,0.600000,0.600000,0.600000
0.000000,1.123609,0.600000,0.600000,0.600000
0.000000,1.182125,0.600000,0.600000,0.600000
0.000000,1.057111,0.600000,0.600000,0.600000
0.000000,1.148951,0.600000,0.600000,0.600000
0.000000,0.973631,0.600000,0.600000,0.600000
0.000000,1.048139,0.600000,0.600000,0.600000
0.000000,1.013513,0.600000,0.600000,0.600000
0.000000,1.097336,0.600000,0.600000,0.600000
0.000000,1.169779,0.600000,0.600000,0.600000
0.000000,1.002917,0.600000,0.600000,0.600000
0.000000,1.072731,0.600000,0.600000,0.600000
0.000000,1.080128,0.600000,0.600000,0.600000
0.000000,1.126276,0.600000,0.600000,0.600000
0.000000,1.109585,0.600000,0.600000,0.600000
0.000000,1.102411,0.600000,0.600000,0.600000
0.000000,1.179289,0.600000,0.600000,0.600000
0.000000,1.118014,0.600000,0.600000,0.600000
0.000000,1.102104,0.600000,0.600000,0.600000
0.000000,1.191296,0.600000,0.600000,0.600000
0.000000,1.217369,0.600000,0.600000,0.600000
0.000000,1.154297,0.600000,0.600000,0.600000
0.000000,1.149254,0.600000,0.600000,0.600000
0.000000,1.223095,0.600000,0.600000,0.600000
0.000000,1.167212,0.600000,0.600000,0.600000
0.000000,1.136071,0.600000,0.600000,0.600000
0.000000,1.214914,0.600000,0.600000,0.600000
0.000000,1.243048,0.600000,0.600000,0.600000
0.000000,1.147668,0.600000,0.600000,0.600000
0.000000,1.194657,0.600000,0.600000,0.600000
0.000000,1.265967,0.600000,0.600000,0.600000
0.000000,1.212846,0.600000,0.600000,0.600000
0.000000,1.166700,0.600000,0.600000,0.600000
0.000000,1.238903,0.600000,0.600000,0.600000
0.000000,1.275314,0.600000,0.600000,0.600000
0.000000,1.191023,0.600000,0.600000,0.600000
0.000000,1.219174,0.600000,0.600000,0.600000
0.000000,1.288672,0.600000,0.600000,0.600000
0.000000,1.254663,0.600000,0.600000,0.600000
0.000000,1.197914,0.600000,0.600000,0.600000
0.000000,1.262816,0.600000,0.600000,0.600000
0.000000,1.305941,0.600000,0.600000,0.600000
0.000000,1.218061,0.600000,0.600000,0.600000
0.000000,1.223625,0.600000,0.600000,0.600000
0.000000,1.294042,0.600000,0.600000,0.600000
0.000000,1.287347,0.600000,0.600000,0.600000
0.000000,1.219407,0.600000,0.600000,0.600000
0.000000,1.269710,0.600000,0.600000,0.600000
0.000000,1.322123,0.600000,0.600000,0.600000
0.000000,1.252889,0.600000,0.600000,0.600000
0.000000,1.236948,0.600000,0.600000,0.600000
0.000000,1.305661,0.600000,0.600000,0.600000
0.000000,1.315407,0.600000,0.600000,0.600000
0.000000,1.228659,0.600000,0.600000,0.600000
0.000000,1.260373,0.600000,0.600000,0.600000
0.000000,1.324259,0.600000,0.600000,0.600000
0.000000,1.287752,0.600000,0.600000,0.600000
0.000000,1.242937,0.600000,0.600000,0.600000
0.000000,1.298377,0.600000,0.600000,0.600000
0.000000,1.331381,0.600000,0.600000,0.600000
0.000000,1.262342,0.600000,0.600000,0.600000
0.000000,1.269301,0.600000,0.600000,0.600000
0.000000,1.322901,0.600000,0.600000,0.600000
0.000000,1.251026,0.600000,0.600000,0.600000
0.000000,1.100209,0.450000,0.450000,0.450000
0.000000,1.125656,0.450000,0.450000,0.450000
0.000000,0.708319,0.450000,0.450000,0.450000
0.000000,1.288222,0.450000,0.450000,0.450000
0.000000,0.376912,0.450000,0.450000,0.450000
0.000000,0.000000,0.450000,0.450000,0.450000
0.000000,1.198938,0.450000,0.450000,0.450000
0.000000,1.241752,0.450000,0.450000,0.450000
0.000000,1.913893,0.450000,0.450000,0.450000
0.000000,2.129129,0.450000,0.450000,0.450000
0.000000,0.000000,0.450000,0.450000,0.450000
0.000000,0.185097,0.450000,0.450000,0.450000
0.000000,0.475432,0.450000,0.450000,0.450000
0.000000,1.001723,0.450000,0.450000,0.450000
0.000000,0.507073,0.450000,0.450000,0.450000
0.000000,0.310130,0.450000,0.450000,0.450000
0.000000,0.420504,0.450000,0.450000,0.450000
0.000000,0.401997,0.450000,0.450000,0.450000
0.000000,0.401605,0.450000,0.450000,0.450000
0.000000,1.090149,0.450000,0.450000,0.450000
0.000000,0.920493,0.450000,0.450000,0.450000
0.000000,0.765924,0.450000,0.450000,0.450000
0.000000,0.929434,0.450000,0.450000,0.450000
0.000000,0.954903,0.450000,0.450000,0.450000
0.000000,0.895444,0.450000,0.450000,0.450000
0.000000,0.969582,0.450000,0.450000,0.450000
0.000000,1.068100,0.600000,0.600000,0.600000
0.000000,0.965525,0.450000,0.450000,0.450000
0.000000,0.846068,0.600000,0.600000,0.600000
0.000000,1.021721,0.600000,0.600000,0.600000
0.000000,2.001945,0.450000,0.450000,0.450000
0.000000,1.924906,0.450000,0.450000,0.450000
0.000000,0.036165,0.450000,0.450000,0.450000
0.000000,0.000000,0.450000,0.450000,0.450000
0.000000,0.502286,0.450000,0.450000,0.450000
0.000000,0.825173,0.450000,0.450000,0.450000
0.000000,0.653426,0.450000,0.450000,0.450000
0.000000,0.639096,0.450000,0.450000,0.450000
0.000000,0.688215,0.450000,0.450000,0.450000
0.000000,0.753282,0.450000,0.450000,0.450000
0.000000,0.824206,0.450000,0.450000,0.450000
0.000000,0.854937,0.450000,0.450000,0.450000
0.000000,0.703571,0.450000,0.450000,0.450000
0.000000,0.512539,0.450000,0.450000,0.450000
0.000000,0.935889,0.450000,0.450000,0.450000
0.000000,0.696677,0.450000,0.450000,0.450000
0.000000,0.955428,0.450000,0.450000,0.450000
0.000000,1.138652,0.450000,0.450000,0.450000
0.000000,0.797269,0.450000,0.450000,0.450000
0.000000,0.220492,0.450000,0.450000,0.450000
0.000000,1.114527,0.450000,0.450000,0.450000
0.000000,1.335821,0.450000,0.450000,0.450000
0.000000,0.717215,0.450000,0.450000,0.450000
0.000000,0.390996,0.450000,0.450000,0.450000
0.000000,0.299469,0.450000,0.450000,0.450000
0.000000,0.410347,0.450000,0.450000,0.450000
0.000000,1.158869,0.450000,0.450000,0.450000
0.000000,1.390383,0.450000,0.450000,0.450000
0.000000,0.483604,0.450000,0.450000,0.450000
0.000000,0.444193,0.450000,0.450000,0.450000
0.000000,1.055316,0.450000,0.450000,0.450000
0.000000,0.759263,0.450000,0.450000,0.450000
0.000000,0.745104,0.450000,0.450000,0.450000
0.000000,1.380012,0.450000,0.450000,0.450000
0.000000,1.393501,0.450000,0.450000,0.450000
0.000000,1.476210,0.450000,0.450000,0.450000
0.000000,1.292842,0.450000,0.450000,0.450000
0.000000,1.214721,0.450000,0.450000,0.450000
0.000000,1.205449,0.450000,0.450000,0.450000
0.000000,1.107669,0.450000,0.450000,0.450000
0.000000,0.988208,0.450000,0.450000,0.450000
0.000000,0.957065,0.450000,0.450000,0.450000
0.000000,0.915551,0.450000,0.450000,0.450000
0.000000,1.432367,0.450000,0.450000,0.450000
0.000000,1.386005,0.450000,0.450000,0.450000
0.000000,1.719243,0.450000,0.450000,0.450000
0.000000,2.774348,0.360000,0.360000,0.360000
0.000000,2.095047,0.360000,0.360000,0.360000
0.000000,2.063274,0.450000,0.450000,0.450000
0.000000,2.409865,0.450000,0.450000,0.450000
0.000000,2.907238,0.360000,0.360000,0.360000
0.000000,2.487688,0.360000,0.360000,0.360000
0.000000,2.738496,0.450000,0.450000,0.450000
0.000000,2.806457,0.600000,0.600000,0.600000
0.000000,2.659126,0.600000,0.600000,0.600000
0.000000,2.632768,0.600000,0.600000,0.600000
0.000000,1.840073,0.600000,0.600000,0.600000
0.000000,1.437202,0.600000,0.600000,0.600000
0.000000,1.753719,0.600000,0.600000,0.600000
0.000000,2.093013,0.600000,0.600000,0.600000
0.000000,1.162203,0.600000,0.600000,0.600000
0.000000,0.562542,0.600000,0.600000,0.600000
